# x_m, y_m, w_tr_right_m, w_tr_left_m
42.787313655957604, 100.01876690634307, 1.1, 1.1
42.38755041609762, 100.03213158808452, 1.1, 1.1
41.98797229505016, 100.05020009092063, 1.1, 1.1
41.58864586832886, 100.07316042574033, 1.1, 1.1
41.18964578083761, 100.10122622247604, 1.1, 1.1
40.79106895419253, 100.13476691154156, 1.1, 1.1
40.39300377470424, 100.17390889505378, 1.1, 1.1
39.99556247012543, 100.21894670317582, 1.1, 1.1
39.59887946212882, 100.27023191367908, 1.1, 1.1
39.20307820931026, 100.3279236327962, 1.1, 1.1
38.808308480759706, 100.39229623937266, 1.1, 1.1
38.41475594128912, 100.46373248873769, 1.1, 1.1
38.02259163244175, 100.54242839482421, 1.1, 1.1
37.6320092337216, 100.6286300322105, 1.1, 1.1
37.243224119655665, 100.72260565529801, 1.1, 1.1
36.85647012580256, 100.82461929823985, 1.1, 1.1
36.47191257667145, 100.93462281896973, 1.1, 1.1
36.08966089181248, 101.05238845829065, 1.1, 1.1
35.70982454531627, 101.17772655702325, 1.1, 1.1
35.332498142904804, 101.31043134883785, 1.1, 1.1
34.957760957884794, 101.45028317021675, 1.1, 1.1
34.585705460418566, 101.59712146486905, 1.1, 1.1
34.21635414671291, 101.75063446807476, 1.1, 1.1
33.84973775396657, 101.91056921653433, 1.1, 1.1
33.48587427747337, 102.07667267482464, 1.1, 1.1
33.124767492159776, 102.24868822533145, 1.1, 1.1
32.766413388812715, 102.426368694122, 1.1, 1.1
32.410813916770906, 102.60950038097471, 1.1, 1.1
32.057905477448706, 102.79776563085814, 1.1, 1.1
31.707642811604135, 102.99090914968738, 1.1, 1.1
31.359970813795265, 103.18867898026377, 1.1, 1.1
31.014839813895904, 103.3908514411738, 1.1, 1.1
30.672189803592698, 103.59720112292462, 1.1, 1.1
30.331915171392783, 103.80744491508544, 1.1, 1.1
29.993930646617347, 104.02135142610322, 1.1, 1.1
29.658164160675668, 104.23872364387327, 1.1, 1.1
29.324525974784653, 104.45934879210938, 1.1, 1.1
28.99289204517569, 104.6829755515003, 1.1, 1.1
28.66316463524742, 104.90940450652045, 1.1, 1.1
28.335273078270415, 105.13848413151855, 1.1, 1.1
28.00907074852811, 105.36996292341958, 1.1, 1.1
27.68445683278702, 105.60366436830506, 1.1, 1.1
27.361348288253083, 105.83944288534605, 1.1, 1.1
27.03960060481379, 106.07707522145216, 1.1, 1.1
26.71912328641399, 106.31641825908218, 1.1, 1.1
26.399803208797067, 106.55730316351493, 1.1, 1.1
26.081516186221034, 106.7995515873882, 1.1, 1.1
25.76417878067466, 107.0430427566051, 1.1, 1.1
25.447653258043687, 107.28758847613697, 1.1, 1.1
25.131852700588325, 107.53306977039628, 1.1, 1.1
24.8166546539152, 107.77932426391835, 1.1, 1.1
24.501962288128624, 108.02622470460805, 1.1, 1.1
24.187664898632462, 108.27362778014346, 1.1, 1.1
23.873662493935825, 108.52140517234315, 1.1, 1.1
23.559850646615324, 108.76942388044601, 1.1, 1.1
23.246130422501633, 109.01755848214614, 1.1, 1.1
22.932402564859558, 109.26568343163731, 1.1, 1.1
22.618568960809938, 109.51367460750984, 1.1, 1.1
22.304538587306126, 109.76141655147845, 1.1, 1.1
21.990209754282766, 110.00877968071313, 1.1, 1.1
21.675502361345558, 110.25566097549316, 1.1, 1.1
21.360315736546944, 110.50193011073821, 1.1, 1.1
21.044571205322157, 110.7474834886811, 1.1, 1.1
20.72818338471371, 110.99220739972617, 1.1, 1.1
20.41105920745953, 111.23597628743602, 1.1, 1.1
20.093136351402684, 111.47870255599767, 1.1, 1.1
19.774316484076547, 111.72024932053576, 1.1, 1.1
19.454535537784405, 111.96052217921357, 1.1, 1.1
19.133730440655714, 112.19942586248811, 1.1, 1.1
18.811797313400227, 112.43680719488455, 1.1, 1.1
18.48869898674351, 112.67259997380177, 1.1, 1.1
18.164372788185428, 112.9067009572837, 1.1, 1.1
17.838717268520156, 113.13894906769167, 1.1, 1.1
17.51171044122281, 113.36929042241812, 1.1, 1.1
17.183296108081898, 113.59762048139034, 1.1, 1.1
16.853387479957046, 113.82378598955603, 1.1, 1.1
16.521947279459763, 114.04770068820476, 1.1, 1.1
16.18878793511052, 114.26904861271635, 1.1, 1.1
15.853509418912445, 114.48717215309341, 1.1, 1.1
15.515670856078675, 114.70130733817578, 1.1, 1.1
15.17491009871705, 114.91075858751799, 1.1, 1.1
14.830831312766016, 115.11471150216295, 1.1, 1.1
14.482922000465802, 115.31205545556534, 1.1, 1.1
14.130897997350562, 115.50195647828491, 1.1, 1.1
13.774354952913548, 115.68322533081968, 1.1, 1.1
13.412858495648287, 115.85439425262511, 1.1, 1.1
13.046229375106975, 116.0142644555554, 1.1, 1.1
12.674049740871396, 116.16073405223818, 1.1, 1.1
12.296352012576584, 116.29229658958127, 1.1, 1.1
11.913058108167743, 116.40651062657085, 1.1, 1.1
11.524449743649662, 116.50101720387418, 1.1, 1.1
11.131130900479391, 116.57338928911288, 1.1, 1.1
10.734045115213345, 116.620873742167, 1.1, 1.1
10.334622476177024, 116.64045880729367, 1.1, 1.1
9.934880734180162, 116.62991962173413, 1.1, 1.1
9.537289437923906, 116.5873671924597, 1.1, 1.1
9.144601340389105, 116.51197909551605, 1.1, 1.1
8.759157135740686, 116.40549978907963, 1.1, 1.1
8.382638999068114, 116.27075085825494, 1.1, 1.1
8.016197582681208, 116.1105916377796, 1.1, 1.1
7.660340333927227, 115.9280992739568, 1.1, 1.1
7.315568542250304, 115.72541557313593, 1.1, 1.1
6.982011311070039, 115.50475313094856, 1.1, 1.1
6.659657130570601, 115.26801213130481, 1.1, 1.1
6.34852613562045, 115.01669670289428, 1.1, 1.1
6.048542841537127, 114.75216835401368, 1.1, 1.1
5.759504469141884, 114.4757168981875, 1.1, 1.1
5.4816662231954325, 114.18800792111384, 1.1, 1.1
5.214698304654458, 113.8901843471779, 1.1, 1.1
4.958771119829773, 113.58281864224875, 1.1, 1.1
4.71409551047357, 113.26642227885856, 1.1, 1.1
4.480620091500427, 112.9416729954707, 1.1, 1.1
4.258817819763934, 112.60884161221202, 1.1, 1.1
4.0490031879987, 112.26832725957075, 1.1, 1.1
3.8515095961777135, 111.92052219858692, 1.1, 1.1
3.6673365372797946, 111.56548539566103, 1.1, 1.1
3.4967575412415286, 111.20372255966603, 1.1, 1.1
3.3408656268263073, 110.83539283953422, 1.1, 1.1
3.1997031900131248, 110.46117361077661, 1.1, 1.1
3.0738512029706584, 110.08152971583273, 1.1, 1.1
2.963604400014866, 109.69706591449948, 1.1, 1.1
2.8689182606708457, 109.30847685468036, 1.1, 1.1
2.7899675426064263, 108.91638485846433, 1.1, 1.1
2.726754769188844, 108.5214504921405, 1.1, 1.1
2.678880416469731, 108.1243652138831, 1.1, 1.1
2.6460525500954333, 107.7257503037317, 1.1, 1.1
2.6281122266688612, 107.32618622831293, 1.1, 1.1
2.624421281894577, 106.92623721218277, 1.1, 1.1
2.634387238268687, 106.52639343105318, 1.1, 1.1
2.65756156625951, 106.12709427316676, 1.1, 1.1
2.693382014378358, 105.72872983121258, 1.1, 1.1
2.7410415847444725, 105.3316063713283, 1.1, 1.1
2.8000926204607097, 104.93601403019179, 1.1, 1.1
2.8698446707756915, 104.5421671307785, 1.1, 1.1
2.9495965273484472, 104.15022064599896, 1.1, 1.1
3.038957240353625, 103.76035164339373, 1.1, 1.1
3.1370823099030787, 103.37259439380776, 1.1, 1.1
3.2437016286245353, 102.9870852652659, 1.1, 1.1
3.3580177513233096, 102.60378722468073, 1.1, 1.1
3.4797352639231747, 102.22277407031737, 1.1, 1.1
3.6082425765071307, 101.8439964106, 1.1, 1.1
3.7431112626686343, 101.4674360282885, 1.1, 1.1
3.884004790440187, 101.0930875751979, 1.1, 1.1
4.030393911977697, 100.72085341013343, 1.1, 1.1
4.181958970973607, 100.35069586948894, 1.1, 1.1
4.338396117872335, 99.98257049757363, 1.1, 1.1
4.499282544961098, 99.61636758331974, 1.1, 1.1
4.664312944765751, 99.25201287857602, 1.1, 1.1
4.833235661134111, 98.88944589852295, 1.1, 1.1
5.005764960289849, 98.52858098940675, 1.1, 1.1
5.181597885719533, 98.1693140724131, 1.1, 1.1
5.360486885529987, 97.81155880656596, 1.1, 1.1
5.5421959582637115, 97.4552273316642, 1.1, 1.1
5.726501693390077, 97.1002316915083, 1.1, 1.1
5.913215606461264, 96.74649657617768, 1.1, 1.1
6.10209468885968, 96.39391275662459, 1.1, 1.1
6.292941224375678, 96.04238989804219, 1.1, 1.1
6.485564652010559, 95.69183746620683, 1.1, 1.1
6.679780793282866, 95.34216482522746, 1.1, 1.1
6.87541110345617, 94.99328129793446, 1.1, 1.1
7.072281944710834, 94.64509619426052, 1.1, 1.1
7.270223878875903, 94.29751881235403, 1.1, 1.1
7.469070977014134, 93.95045841663314, 1.1, 1.1
7.668664550061344, 93.60382673928166, 1.1, 1.1
7.868837489599326, 93.25752928584166, 1.1, 1.1
8.069429411267159, 92.91147433774148, 1.1, 1.1
8.270281750294512, 92.56557045837936, 1.1, 1.1
8.471236060903767, 92.219725804078, 1.1, 1.1
8.67213335729581, 91.87384803131367, 1.1, 1.1
8.872813446403566, 91.52784420187083, 1.1, 1.1
9.073114248412569, 91.181620688496, 1.1, 1.1
9.27287110094192, 90.8350830837453, 1.1, 1.1
9.471916042675328, 90.48813611492159, 1.1, 1.1
9.670069698911249, 90.14067937687176, 1.1, 1.1
9.867151440765507, 89.79261359020416, 1.1, 1.1
10.06298350601472, 89.44384327043323, 1.1, 1.1
10.257376064711966, 89.09426868957283, 1.1, 1.1
10.450131810782597, 88.74378902006436, 1.1, 1.1
10.641045019333294, 88.39230237425258, 1.1, 1.1
10.82987682122041, 88.03969326624878, 1.1, 1.1
11.016391681513582, 87.68585335353181, 1.1, 1.1
11.200371826973996, 87.33068917806699, 1.1, 1.1
11.381565396581678, 86.97409549687144, 1.1, 1.1
11.559658494921404, 86.61594349868328, 1.1, 1.1
11.734356806684488, 86.25612377676255, 1.1, 1.1
11.905399253104434, 85.89455226171816, 1.1, 1.1
12.072391689779867, 85.53109286339455, 1.1, 1.1
12.234975654423767, 85.16564068913931, 1.1, 1.1
12.392835539020929, 84.79812358578755, 1.1, 1.1
12.545395681084837, 84.4283756702211, 1.1, 1.1
12.69240254839092, 84.0563855308012, 1.1, 1.1
12.833133348304212, 83.68197676032561, 1.1, 1.1
12.96728016106784, 83.30516007402797, 1.1, 1.1
13.094102119981411, 82.92581616622098, 1.1, 1.1
13.213057649020186, 82.54393427790646, 1.1, 1.1
13.32353293186279, 82.15951422526562, 1.1, 1.1
13.424672108800749, 81.77253405023386, 1.1, 1.1
13.515768844542116, 81.38307020178894, 1.1, 1.1
13.596051579266359, 80.99123691952002, 1.1, 1.1
13.664646670406253, 80.59719164906913, 1.1, 1.1
13.720642923671829, 80.201161574663, 1.1, 1.1
13.76310284575393, 79.80345458738044, 1.1, 1.1
13.791078124294689, 79.40446959701617, 1.1, 1.1
13.80362969283171, 79.00470516275031, 1.1, 1.1
13.799852406945686, 78.60476518194604, 1.1, 1.1
13.778903874319543, 78.20536022233703, 1.1, 1.1
13.740036363605366, 77.80730308305078, 1.1, 1.1
13.682630025579389, 77.41149739719278, 1.1, 1.1
13.606225004502843, 77.01891859354899, 1.1, 1.1
13.51054954696631, 76.6305873170949, 1.1, 1.1
13.395541089073433, 76.24753639248235, 1.1, 1.1
13.26135764277215, 75.8707734455981, 1.1, 1.1
13.108377783427642, 75.50124209969167, 1.1, 1.1
12.937255479144628, 75.13975237773059, 1.1, 1.1
12.749261529130838, 74.78673798637624, 1.1, 1.1
12.545925762569642, 74.44232758942522, 1.1, 1.1
12.328649838071147, 74.10653204495392, 1.1, 1.1
12.09868999627954, 73.77928474117464, 1.1, 1.1
11.856936951859762, 73.46064683609661, 1.1, 1.1
11.604589128963646, 73.1503318806999, 1.1, 1.1
11.342518690368045, 72.84817820741242, 1.1, 1.1
11.071267902263902, 72.5542361728458, 1.1, 1.1
10.791786420407977, 72.26810706903149, 1.1, 1.1
10.504426188080412, 71.98988947568317, 1.1, 1.1
10.20993411252249, 71.71923105201493, 1.1, 1.1
9.90856558156197, 71.45624936157441, 1.1, 1.1
9.600948092609393, 71.20060422069196, 1.1, 1.1
9.287233260473343, 70.95247844016774, 1.1, 1.1
8.967926447487205, 70.71159128747384, 1.1, 1.1
8.64322437718236, 70.47802684722454, 1.1, 1.1
8.313395476146475, 70.25175961445393, 1.1, 1.1
7.978744047896317, 70.0326867179739, 1.1, 1.1
7.63932068116479, 69.82108236652405, 1.1, 1.1
7.295465234676826, 69.61675974528681, 1.1, 1.1
6.947258181755718, 69.41994473893799, 1.1, 1.1
6.594860972429622, 69.23073479088514, 1.1, 1.1
6.238448892216891, 69.0492007028126, 1.1, 1.1
5.878052210917122, 68.87571213680093, 1.1, 1.1
5.513900794221531, 68.71025020861119, 1.1, 1.1
5.145963763170993, 68.55338746542864, 1.1, 1.1
4.774502537578929, 68.40506434544547, 1.1, 1.1
4.399578558146196, 68.2657256619851, 1.1, 1.1
4.0214724160650945, 68.13527115225921, 1.1, 1.1
3.640350011099507, 68.01390862679713, 1.1, 1.1
3.2564244079652838, 67.90173101623955, 1.1, 1.1
2.869954862684196, 67.79865699116549, 1.1, 1.1
2.4811264327089475, 67.70487052360919, 1.1, 1.1
2.090194464284096, 67.62028268032661, 1.1, 1.1
1.69740351817984, 67.54479438020061, 1.1, 1.1
1.3029670519956866, 67.47843285439527, 1.1, 1.1
0.9071130604902748, 67.42113194395411, 1.1, 1.1
0.5100795375392551, 67.3726752506368, 1.1, 1.1
0.11207829842808792, 67.33293139998463, 1.1, 1.1
-0.286695649104189, 67.30187728038536, 1.1, 1.1
-0.6860349347073864, 67.27923154502975, 1.1, 1.1
-1.0857546963389524, 67.26477214026235, 1.1, 1.1
-1.4856847466171885, 67.25830286772798, 1.1, 1.1
-1.88566488172291, 67.25973265845171, 1.1, 1.1
-2.2855470438550967, 67.26868686229884, 1.1, 1.1
-2.685200237868706, 67.28492710501735, 1.1, 1.1
-3.0845017149472937, 67.3082799217941, 1.1, 1.1
-3.483342714451304, 67.3384941526971, 1.1, 1.1
-3.8816351356437693, 67.37524145577129, 1.1, 1.1
-4.279295589812108, 67.418299563443, 1.1, 1.1
-4.6762439855533415, 67.46749269248056, 1.1, 1.1
-5.072435151944141, 67.52245276242897, 1.1, 1.1
-5.467816991185536, 67.58296512261334, 1.1, 1.1
-5.86233930328892, 67.6488500424601, 1.1, 1.1
-6.255990474159724, 67.71975536743173, 1.1, 1.1
-6.648736450119863, 67.79551645259507, 1.1, 1.1
-7.040565812562932, 67.87588407777768, 1.1, 1.1
-7.431485088735371, 67.96056963428966, 1.1, 1.1
-7.8214672289850995, 68.04947189951072, 1.1, 1.1
-8.2105476900512, 68.14224117825898, 1.1, 1.1
-8.598716982655908, 68.23875304593929, 1.1, 1.1
-8.986003729660652, 68.33874794701227, 1.1, 1.1
-9.372423080456322, 68.44204491691151, 1.1, 1.1
-9.757998895236405, 68.5484476601105, 1.1, 1.1
-10.142763296155174, 68.65774883069273, 1.1, 1.1
-10.526740318801387, 68.76978502798771, 1.1, 1.1
-10.909971260449396, 68.88434773701526, 1.1, 1.1
-11.292484658025927, 69.00128419918273, 1.1, 1.1
-11.674324592694504, 69.12040171424432, 1.1, 1.1
-12.055527259705883, 69.24154337939846, 1.1, 1.1
-12.43613493967505, 69.36454190188867, 1.1, 1.1
-12.816193129245505, 69.48922817178983, 1.1, 1.1
-13.195739725217408, 69.6154633785966, 1.1, 1.1
-13.574829491648323, 69.74306407991683, 1.1, 1.1
-13.953495384425601, 69.87191737236041, 1.1, 1.1
-14.331797106576744, 70.00183605427867, 1.1, 1.1
-14.709771847404042, 70.13270308652876, 1.1, 1.1
-15.087473473334647, 70.26435637289114, 1.1, 1.1
-15.46494804141232, 70.39665934231374, 1.1, 1.1
-15.842242461946661, 70.52947523216626, 1.1, 1.1
-16.21940803321884, 70.6626566218282, 1.1, 1.1
-16.59649000624613, 70.79607454828948, 1.1, 1.1
-16.973539045751743, 70.92958552794336, 1.1, 1.1
-17.350602742491517, 71.06305510244232, 1.1, 1.1
-17.72772971263705, 71.1963457697025, 1.1, 1.1
-18.104965681200945, 71.32932761075887, 1.1, 1.1
-18.482362965639666, 71.46185090195847, 1.1, 1.1
-18.859963417443687, 71.59379412641843, 1.1, 1.1
-19.2378160854271, 71.72501324475024, 1.1, 1.1
-19.615968406981516, 71.85536619731127, 1.1, 1.1
-19.994458960675864, 71.98473369610518, 1.1, 1.1
-20.373344400110348, 72.11293993233177, 1.1, 1.1
-20.752656105678405, 72.23987929834335, 1.1, 1.1
-21.13244246695752, 72.36539125748149, 1.1, 1.1
-21.512746182402744, 72.48932659917891, 1.1, 1.1
-21.893597475426645, 72.61156875482237, 1.1, 1.1
-22.275054074263757, 72.73190851804797, 1.1, 1.1
-22.657132086852044, 72.85026018196592, 1.1, 1.1
-23.039881823922755, 72.96642080978481, 1.1, 1.1
-23.423328535243243, 73.08025928284663, 1.1, 1.1
-23.807503168573085, 73.19161616018536, 1.1, 1.1
-24.192442812512702, 73.30029870333648, 1.1, 1.1
-24.57815703364473, 73.40619911531692, 1.1, 1.1
-24.964693233641235, 73.50905838719753, 1.1, 1.1
-25.352042912731726, 73.60881006025487, 1.1, 1.1
-25.740251368876024, 73.70516483505953, 1.1, 1.1
-26.129304092136927, 73.79805136964539, 1.1, 1.1
-26.51923250940046, 73.88718950572338, 1.1, 1.1
-26.9100206894553, 73.97247881442979, 1.1, 1.1
-27.301684862454344, 74.0536493838334, 1.1, 1.1
-27.69420287777833, 74.13058435664848, 1.1, 1.1
-28.08757757972449, 74.2030102754824, 1.1, 1.1
-28.481775577047863, 74.27081155159807, 1.1, 1.1
-28.876787858087077, 74.33369345447967, 1.1, 1.1
-29.272565254333294, 74.3915640211767, 1.1, 1.1
-29.66908752624733, 74.44408630956897, 1.1, 1.1
-30.06628647868866, 74.49121822809352, 1.1, 1.1
-30.46412974272554, 74.53255761526361, 1.1, 1.1
-30.862531904956647, 74.56810521433968, 1.1, 1.1
-31.261436670317757, 74.59747794097552, 1.1, 1.1
-31.66075066472076, 74.62062293912317, 1.1, 1.1
-32.060389238908265, 74.63724549900962, 1.1, 1.1
-32.460248873938546, 74.64720153523459, 1.1, 1.1
-32.860220328062645, 74.65031739097235, 1.1, 1.1
-33.260183653765885, 74.64634264310041, 1.1, 1.1
-33.66001284503415, 74.63524573636302, 1.1, 1.1
-34.05956375297888, 74.61666337273138, 1.1, 1.1
-34.458701818586725, 74.5906858334942, 1.1, 1.1
-34.8572579059549, 74.55693747578292, 1.1, 1.1
-35.25508910800942, 74.51551510858752, 1.1, 1.1
-35.652011398321726, 74.46613728037399, 1.1, 1.1
-36.04786935452146, 74.40885232950113, 1.1, 1.1
-36.44247138675083, 74.34347364402404, 1.1, 1.1
-36.83565489091924, 74.27004630141326, 1.1, 1.1
-37.22722072193894, 74.18843077341512, 1.1, 1.1
-37.61701455873442, 74.09873384639722, 1.1, 1.1
-38.00481906003386, 74.00079268138181, 1.1, 1.1
-38.3905148760067, 73.89485064868806, 1.1, 1.1
-38.773849050223426, 73.78065839890834, 1.1, 1.1
-39.154729257245755, 73.65853190690223, 1.1, 1.1
-39.532964530970325, 73.52844386072621, 1.1, 1.1
-39.90837753912458, 73.39042256817532, 1.1, 1.1
-40.280874971752745, 73.2447159947157, 1.1, 1.1
-40.6502970036674, 73.09137782367583, 1.1, 1.1
-41.01642296459162, 72.93032905525092, 1.1, 1.1
-41.37906462158586, 72.76158373253607, 1.1, 1.1
-41.737920778675964, 72.58493204133555, 1.1, 1.1
-42.09262037593907, 72.40007613209661, 1.1, 1.1
-42.44266296576446, 72.20654938669225, 1.1, 1.1
-42.787629042296494, 72.00411736129824, 1.1, 1.1
-43.126930275979866, 71.79233035688239, 1.1, 1.1
-43.459783796982215, 71.57055088189814, 1.1, 1.1
-43.78527942218553, 71.33811325049899, 1.1, 1.1
-44.102523686012425, 71.09454043382294, 1.1, 1.1
-44.41003640341149, 70.83880018381382, 1.1, 1.1
-44.70644992623257, 70.57028345926975, 1.1, 1.1
-44.98968787029646, 70.2879183763192, 1.1, 1.1
-45.25770838164306, 69.99108196681865, 1.1, 1.1
-45.50732407675019, 69.67862560817588, 1.1, 1.1
-45.73538805940304, 69.35013966739075, 1.1, 1.1
-45.9379808820814, 69.00539303316191, 1.1, 1.1
-46.11062097856239, 68.64474631385238, 1.1, 1.1
-46.24859162651364, 68.26949988932697, 1.1, 1.1
-46.347725738272764, 67.8821969994759, 1.1, 1.1
-46.40738202425661, 67.4868598334489, 1.1, 1.1
-46.430290625289736, 67.08767084835306, 1.1, 1.1
-46.420293376748326, 66.6879188015932, 1.1, 1.1
-46.38160384304256, 66.28989019713295, 1.1, 1.1
-46.318346236534786, 65.89499509659004, 1.1, 1.1
-46.23405004792182, 65.50403177623859, 1.1, 1.1
-46.13208869469867, 65.1172900389622, 1.1, 1.1
-46.0154821450571, 64.7346982743651, 1.1, 1.1
-45.886269861601285, 64.35617104511218, 1.1, 1.1
-45.74689139590695, 63.98126354097157, 1.1, 1.1
-45.59890827117328, 63.60966441351233, 1.1, 1.1
-45.443951841078295, 63.24091604536912, 1.1, 1.1
-45.28343815846241, 62.87455039774828, 1.1, 1.1
-45.11851498757898, 62.510146809041686, 1.1, 1.1
-44.95033778190234, 62.14723252477822, 1.1, 1.1
-44.779987404084544, 61.78533257736409, 1.1, 1.1
-44.60845575699691, 61.42399064050154, 1.1, 1.1
-44.43673234494643, 61.062739736716466, 1.1, 1.1
-44.26582297430313, 60.70110325020318, 1.1, 1.1
-44.09647968443584, 60.33873098416624, 1.1, 1.1
-43.9289100498634, 59.97553512817208, 1.1, 1.1
-43.7631762640305, 59.6114978948918, 1.1, 1.1
-43.59927220207259, 59.24663322344851, 1.1, 1.1
-43.43725598509888, 58.88092635791617, 1.1, 1.1
-43.277171111370045, 58.51436997200985, 1.1, 1.1
-43.11901150828407, 58.146978767714764, 1.1, 1.1
-42.96287747054223, 57.778722191504485, 1.1, 1.1
-42.808733934883726, 57.409628041798236, 1.1, 1.1
-42.65666542943108, 57.039674164716224, 1.1, 1.1
-42.506663825080715, 56.66887743239355, 1.1, 1.1
-42.35879530989579, 56.29722493880594, 1.1, 1.1
-42.21305350890615, 55.92473331564331, 1.1, 1.1
-42.069510415812424, 55.55138891959204, 1.1, 1.1
-41.92813680879568, 55.17721759675504, 1.1, 1.1
-41.78903384417719, 54.80219622247783, 1.1, 1.1
-41.652154404006616, 54.42635763899561, 1.1, 1.1
-41.51756536543434, 54.04969275724128, 1.1, 1.1
-41.38527677429867, 53.67221384818317, 1.1, 1.1
-41.255282493493716, 53.29393865432256, 1.1, 1.1
-41.12766132649774, 52.91485624355489, 1.1, 1.1
-41.002374946009716, 52.53499587635282, 1.1, 1.1
-40.87943633937744, 52.15436911551156, 1.1, 1.1
-40.75891356337976, 51.77297051921093, 1.1, 1.1
-40.64076034632155, 51.390831298817204, 1.1, 1.1
-40.52498539765656, 51.00796477729239, 1.1, 1.1
-40.411637588026416, 50.62437267376615, 1.1, 1.1
-40.30068565996407, 50.240080801022984, 1.1, 1.1
-40.19212128067398, 49.85510760443191, 1.1, 1.1
-40.08596034787258, 49.46946464549607, 1.1, 1.1
-39.98221108807879, 49.08316592087705, 1.1, 1.1
-39.88083548196598, 48.69623754036284, 1.1, 1.1
-39.781824028895464, 48.308697393308364, 1.1, 1.1
-39.68519761489508, 47.92055566972691, 1.1, 1.1
-39.590920661402755, 47.5318366456072, 1.1, 1.1
-39.498963123249474, 47.14256240261243, 1.1, 1.1
-39.409307279839986, 46.75275152395136, 1.1, 1.1
-39.32197227259905, 46.362414111374704, 1.1, 1.1
-39.236890145207475, 45.97157950433587, 1.1, 1.1
-39.154034272341384, 45.58026685063545, 1.1, 1.1
-39.073398284857724, 45.18849067761844, 1.1, 1.1
-38.99495253377055, 44.796270100683124, 1.1, 1.1
-38.91864050508368, 44.40362880023763, 1.1, 1.1
-38.84443526960984, 44.01058382116966, 1.1, 1.1
-38.772333216247056, 43.61714758607769, 1.1, 1.1
-38.70225608452352, 43.22334566028789, 1.1, 1.1
-38.634169828623406, 42.8291945780247, 1.1, 1.1
-38.568073592367604, 42.43470489466222, 1.1, 1.1
-38.503880398579774, 42.039901089227016, 1.1, 1.1
-38.441564041057454, 41.644796642577276, 1.1, 1.1
-38.381100028548126, 41.24940448741894, 1.1, 1.1
-38.322407526816725, 40.853745466771564, 1.1, 1.1
-38.26548344670049, 40.457828123023404, 1.1, 1.1
-38.21025235816911, 40.06167106319843, 1.1, 1.1
-38.15667922927205, 39.6652863540923, 1.1, 1.1
-38.10472606538105, 39.26868606489249, 1.1, 1.1
-38.0543279257983, 38.87188514287225, 1.1, 1.1
-38.00546661978377, 38.47489203940568, 1.1, 1.1
-37.95806535434509, 38.077721939567745, 1.1, 1.1
-37.9121089476882, 37.68038205320225, 1.1, 1.1
-37.867525710605754, 37.282885733814005, 1.1, 1.1
-37.8242556255618, 36.88524428025295, 1.1, 1.1
-37.78179877860884, 36.48751502125826, 1.1, 1.1
-37.739163057876986, 36.08980493873644, 1.1, 1.1
-37.695276311969515, 35.69223127191688, 1.1, 1.1
-37.64913875085502, 35.29491303728886, 1.1, 1.1
-37.599610112715844, 34.898004146729576, 1.1, 1.1
-37.54566826233579, 34.50167209480564, 1.1, 1.1
-37.48614450050055, 34.10614145413097, 1.1, 1.1
-37.41981925892248, 33.71169628982666, 1.1, 1.1
-37.345497406387445, 33.31868205967156, 1.1, 1.1
-37.26172348184543, 32.927576541692005, 1.1, 1.1
-37.16716181597631, 32.53894312919525, 1.1, 1.1
-37.06026946586554, 32.153522731157395, 1.1, 1.1
-36.93932231714631, 31.772286874378885, 1.1, 1.1
-36.8028987226786, 31.396319310077818, 1.1, 1.1
-36.649155060644524, 31.02710201676389, 1.1, 1.1
-36.47641066015871, 30.66639709539024, 1.1, 1.1
-36.283413385290025, 30.316127400668243, 1.1, 1.1
-36.06899612995674, 29.97855655632969, 1.1, 1.1
-35.832444256122976, 29.656112666569395, 1.1, 1.1
-35.57403455268878, 29.350897314204285, 1.1, 1.1
-35.29709858753653, 29.06236966563973, 1.1, 1.1
-35.005187450329636, 28.788978616941723, 1.1, 1.1
-34.70137848772202, 28.528846310944814, 1.1, 1.1
-34.38815409210746, 28.28011511406215, 1.1, 1.1
-34.06799102351339, 28.040370888655346, 1.1, 1.1
-33.74270554749244, 27.80761389945525, 1.1, 1.1
-33.41396997223212, 27.579749858639005, 1.1, 1.1
-33.08327952143025, 27.354728728375694, 1.1, 1.1
-32.75198772339164, 27.130592855183824, 1.1, 1.1
-32.421406848006804, 26.90541086971216, 1.1, 1.1
-32.0929054869324, 26.677209476808265, 1.1, 1.1
-31.767807936719045, 26.444189593487895, 1.1, 1.1
-31.447767323747847, 26.204279863084388, 1.1, 1.1
-31.134301440942444, 25.95585000524258, 1.1, 1.1
-30.82962845044961, 25.69672464350825, 1.1, 1.1
-30.535679608210067, 25.425512453183252, 1.1, 1.1
-30.255156022615203, 25.14045059499012, 1.1, 1.1
-29.99079467603884, 24.84036285547591, 1.1, 1.1
-29.74491706722774, 24.524953244398358, 1.1, 1.1
-29.518556086162725, 24.195245491737246, 1.1, 1.1
-29.310196693165302, 23.853869172971997, 1.1, 1.1
-29.118949011956126, 23.502607338645404, 1.1, 1.1
-28.94320692542201, 23.143329738670907, 1.1, 1.1
-28.78156492820093, 22.77748297887381, 1.1, 1.1
-28.6324253602912, 22.406358207013003, 1.1, 1.1
-28.494409090328865, 22.03094952361397, 1.1, 1.1
-28.36586905254112, 21.652187312320414, 1.1, 1.1
-28.245703136537863, 21.270682467229197, 1.1, 1.1
