# x_m, y_m, w_tr_right_m, w_tr_left_m
-43.20868848243815, 10.299512041103128, 1.1, 1.1
-43.07935525785484, 9.921119714536076, 1.1, 1.1
-42.92182448963425, 9.55358057718938, 1.1, 1.1
-42.73522242837106, 9.199922287379934, 1.1, 1.1
-42.51974699222376, 8.863088985643472, 1.1, 1.1
-42.27661204831428, 8.545650545641038, 1.1, 1.1
-42.008175718727074, 8.249281243837089, 1.1, 1.1
-41.71842060048891, 7.9736807679041135, 1.1, 1.1
-41.41123794327602, 7.717610879118922, 1.1, 1.1
-41.089665043548266, 7.479838007211605, 1.1, 1.1
-40.75642016651172, 7.258708813120727, 1.1, 1.1
-40.413627651636894, 7.052670556314652, 1.1, 1.1
-40.06272427188979, 6.8607564857218435, 1.1, 1.1
-39.705226900094004, 6.681416035326343, 1.1, 1.1
-39.34203470134051, 6.513898285920327, 1.1, 1.1
-38.974148019427645, 6.356950457978996, 1.1, 1.1
-38.60211598412805, 6.210092366712125, 1.1, 1.1
-38.22662323991716, 6.072319969332618, 1.1, 1.1
-37.84810930677833, 5.943073427695012, 1.1, 1.1
-37.466929908615256, 5.821909628619899, 1.1, 1.1
-37.083471603711374, 5.708160968877323, 1.1, 1.1
-36.697965132859665, 5.6015568859609814, 1.1, 1.1
-36.31065950388088, 5.5016849342494965, 1.1, 1.1
-35.921741317538164, 5.408288033371669, 1.1, 1.1
-35.53134682044237, 5.321265918627567, 1.1, 1.1
-35.139655989706974, 5.240276980729519, 1.1, 1.1
-34.74679555670434, 5.165163416184058, 1.1, 1.1
-34.35292260592738, 5.095552774314719, 1.1, 1.1
-33.95816629904417, 5.03113605449667, 1.1, 1.1
-33.562645725506535, 4.9715895927347376, 1.1, 1.1
-33.166487128568974, 4.916443857298894, 1.1, 1.1
-32.76978157669297, 4.865377535793037, 1.1, 1.1
-32.37263129398148, 4.817891684578747, 1.1, 1.1
-31.97512074057593, 4.7735188690540795, 1.1, 1.1
-31.577318361358426, 4.731840271301579, 1.1, 1.1
-31.17929567461386, 4.6923190253883575, 1.1, 1.1
-30.78111168581971, 4.65445522962964, 1.1, 1.1
-30.382818320532337, 4.617758294463528, 1.1, 1.1
-29.98446368975942, 4.581731847119272, 1.1, 1.1
-29.58607024784112, 4.546137050944303, 1.1, 1.1
-29.18764308913331, 4.510921608003429, 1.1, 1.1
-28.789186316391667, 4.476042807907831, 1.1, 1.1
-28.3907045063878, 4.441451198190954, 1.1, 1.1
-27.99220165898398, 4.407102755353435, 1.1, 1.1
-27.593681436233407, 4.372956473053442, 1.1, 1.1
-27.195148148822256, 4.338962998106645, 1.1, 1.1
-26.796605632807957, 4.305077877467376, 1.1, 1.1
-26.398057664068094, 4.271256942701804, 1.1, 1.1
-25.999508161603934, 4.2374540842525334, 1.1, 1.1
-25.60096094378256, 4.20362430312526, 1.1, 1.1
-25.202419826092648, 4.169722741078068, 1.1, 1.1
-24.80388885034429, 4.135702177001626, 1.1, 1.1
-24.40537174667879, 4.101519521168974, 1.1, 1.1
-24.006872395550026, 4.067130545399962, 1.1, 1.1
-23.6083951921305, 4.032485906773587, 1.1, 1.1
-23.209943985225788, 3.9975435947206535, 1.1, 1.1
-22.811522783316427, 3.9622608409613704, 1.1, 1.1
-22.41313617396212, 3.926589645218236, 1.1, 1.1
-22.01478870898474, 3.890484003358985, 1.1, 1.1
-21.616484414553177, 3.853905257336585, 1.1, 1.1
-21.218228045104805, 3.816808381152498, 1.1, 1.1
-20.820025279190503, 3.7791405416601123, 1.1, 1.1
-20.421880093028946, 3.7408689852847985, 1.1, 1.1
-20.02379752736104, 3.7019514956647583, 1.1, 1.1
-19.625784391327414, 3.662330305285991, 1.1, 1.1
-19.22784490439956, 3.621976258949765, 1.1, 1.1
-18.829984550881463, 3.5808493679571427, 1.1, 1.1
-18.43221084237318, 3.5388927881658745, 1.1, 1.1
-18.034528878763318, 3.496075493189686, 1.1, 1.1
-17.636944440252975, 3.452361924006709, 1.1, 1.1
-17.239465971300977, 3.4076951039016166, 1.1, 1.1
-16.842099302229194, 3.362044546301682, 1.1, 1.1
-16.44485062526381, 3.315378399818748, 1.1, 1.1
-16.047729702949546, 3.26763733158662, 1.1, 1.1
-15.650742608477579, 3.218796103312279, 1.1, 1.1
-15.253896187593268, 3.168824729145882, 1.1, 1.1
-14.857202128210169, 3.117657971125759, 1.1, 1.1
-14.460665784711779, 3.0652831592694767, 1.1, 1.1
-14.064295686654692, 3.0116646616144394, 1.1, 1.1
-13.668104558103659, 2.9567394763717303, 1.1, 1.1
-13.272097231756842, 2.900504564774451, 1.1, 1.1
-12.876285570537306, 2.842908565083526, 1.1, 1.1
-12.48067999619482, 2.783913816590932, 1.1, 1.1
-12.08528702583192, 2.7235105780278346, 1.1, 1.1
-11.690122971833208, 2.6616274891482448, 1.1, 1.1
-11.295192983319051, 2.598267998733121, 1.1, 1.1
-10.900510021110758, 2.5333874542110593, 1.1, 1.1
-10.506086590212284, 2.4669475401176015, 1.1, 1.1
-10.111929137683472, 2.3989474237956045, 1.1, 1.1
-9.718057778323224, 2.3293093964918654, 1.1, 1.1
-9.32447497501601, 2.258058714528083, 1.1, 1.1
-8.931200285119935, 2.185126552722487, 1.1, 1.1
-8.538240580777561, 2.110516036355591, 1.1, 1.1
-8.145611376122027, 2.0341853747958467, 1.1, 1.1
-7.753324410271311, 1.9561150418939022, 1.1, 1.1
-7.361391513522115, 1.8762861653830143, 1.1, 1.1
-6.969828270032274, 1.7946635462179472, 1.1, 1.1
-6.578643972940046, 1.7112436779498026, 1.1, 1.1
-6.187856552192915, 1.6259840572429454, 1.1, 1.1
-5.797474410979987, 1.5388875829404398, 1.1, 1.1
-5.407515778135394, 1.4499142129487765, 1.1, 1.1
-5.0179903870459555, 1.3590628796808417, 1.1, 1.1
-4.6289140986553186, 1.2663071610699177, 1.1, 1.1
-4.240300843640323, 1.171630247901419, 1.1, 1.1
-3.8521607552631494, 1.0750318753604517, 1.1, 1.1
-3.464515550115202, 0.9764663331751819, 1.1, 1.1
-3.077366182140082, 0.8759708334966518, 1.1, 1.1
-2.6907445155433862, 0.7734639611026424, 1.1, 1.1
-2.3046473971376145, 0.6689988321806837, 1.1, 1.1
-1.9190973770096136, 0.5625322757472873, 1.1, 1.1
-1.5341085894684277, 0.45405384427935047, 1.1, 1.1
-1.1496853699919356, 0.34358784400974685, 1.1, 1.1
-0.765857910326929, 0.23106928480371636, 1.1, 1.1
-0.38262632950631925, 0.1165377507339116, 1.1, 1.1
